timestamp,epic,pair,direction,final_decision,rejection_reason,rejection_step,cooldown_active,session_valid,htf_trend,htf_strength,htf_structure,htf_in_pullback,htf_pullback_depth,bos_detected,bos_direction,bos_quality,ob_found,ob_distance_pips,pattern_found,pattern_type,pattern_strength,sr_level,sr_type,sr_strength,sr_distance_pips,premium_discount_zone,entry_quality,zone_position_pct,risk_pips,reward_pips,rr_ratio,confidence,htf_score,pattern_score,sr_score,rr_score,entry_price,stop_loss,take_profit
2025-11-10 12:15:03,CS.D.NZDUSD.MINI.IP,unknown,bullish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BULL,0.6,LH_LL,False,0.0,,,,,,,,,0.5634675,support,0.7,5.375000000000796,,,,,,,,,,,,,,
2025-11-10 12:15:03,CS.D.AUDJPY.MINI.IP,unknown,bearish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BULL,0.6,LH_LL,False,0.0,,,,,,True,bullish_engulfing,1.0,,,,,equilibrium,0.0,53.569089718401486,,,,,,,,,,,
2025-11-10 12:15:03,CS.D.USDJPY.MINI.IP,USDJPY,bullish,REJECTED,LOW_CONFIDENCE,CONFIDENCE_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_pin_bar,0.7388059701492455,1.3144216666666668,resistance,0.6000000000000001,22.0666666666669,discount,0.6343765524093457,12.065573770491595,26.400000000001,72.77500000000146,2.7566287878787383,0.4105575107417421,0.12,0.22164179104477366,0.0,0.06891571969696846,153.0165,152.7525,153.74425000000002
2025-11-10 12:15:03,CS.D.AUDUSD.MINI.IP,unknown,bearish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BEAR,0.9021213616181578,LH_LL,False,0.0,,,,,,,,,0.6499333333333334,resistance,0.7,21.533333333333402,,,,,,,,,,,,,,
2025-11-10 12:15:03,CS.D.NZDUSD.MINI.IP,unknown,bullish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BULL,0.6,LH_LL,False,0.0,,,,,,True,bullish_pin_bar,0.7784810126582794,0.5634675,support,0.7,0.17500000000003624,equilibrium,0.0,62.49002394253651,,,,,,,,,,,
2025-11-10 12:15:03,CS.D.EURJPY.MINI.IP,EURJPY,bullish,APPROVED,,,,,BULL,0.6,LH_LL,True,0.7164374590700744,,,,,,True,bullish_pin_bar,0.7163742690058341,176.8695,support,0.9000000000000001,27.79999999999916,equilibrium,0.0,58.611656843483274,38.400000000001455,59.10000000000082,1.539062499999963,0.7187588497505375,0.2853700065487881,0.21491228070175022,0.18000000000000005,0.038476562499999076,176.5915,176.20749999999998,177.1825
2025-11-10 12:15:04,CS.D.AUDJPY.MINI.IP,unknown,bearish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BULL,0.6,LH_LL,False,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-10 12:15:04,CS.D.AUDJPY.MINI.IP,AUDJPY,bullish,APPROVED,,,,,,,,,,,,,,,True,structure_only,0.5,,,,,discount,0.4312146319794475,18.76991714467823,37.44999999999976,69.24999999999955,1.8491321762349797,0.5487641895733382,0.35253588516746365,0.15,0.0,0.0462283044058745,99.12,98.7455,99.8125
2025-11-10 12:15:04,CS.D.USDJPY.MINI.IP,USDJPY,bullish,REJECTED,LOW_CONFIDENCE,CONFIDENCE_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_pin_bar,0.7388059701492455,1.3144216666666668,resistance,0.6000000000000001,22.0666666666669,discount,0.6343765524093457,12.065573770491595,26.400000000001,72.77500000000146,2.7566287878787383,0.4105575107417421,0.12,0.22164179104477366,0.0,0.06891571969696846,153.0165,152.7525,153.74425000000002
2025-11-10 12:15:04,CS.D.AUDUSD.MINI.IP,unknown,bearish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BEAR,0.9021213616181578,LH_LL,False,0.0,,,,,,,,,0.6499333333333334,resistance,0.7,21.533333333333402,,,,,,,,,,,,,,
2025-11-10 12:15:04,CS.D.NZDUSD.MINI.IP,unknown,bullish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BULL,0.6,LH_LL,False,0.0,,,,,,True,bullish_pin_bar,0.7784810126582794,0.5634675,support,0.7,0.17500000000003624,equilibrium,0.0,62.49002394253651,,,,,,,,,,,
2025-11-10 12:15:05,CS.D.AUDJPY.MINI.IP,unknown,bearish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BULL,0.6,LH_LL,False,0.0,,,,,,True,bullish_pin_bar,0.7163742690058341,176.8695,support,0.9000000000000001,27.79999999999916,equilibrium,0.0,58.611656843483274,,,,,,,,,,,
2025-11-10 12:15:05,CS.D.USDJPY.MINI.IP,USDJPY,bullish,REJECTED,LOW_CONFIDENCE,CONFIDENCE_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_pin_bar,0.7388059701492455,1.3144216666666668,resistance,0.6000000000000001,22.0666666666669,discount,0.6343765524093457,12.065573770491595,26.400000000001,72.77500000000146,2.7566287878787383,0.4105575107417421,0.12,0.22164179104477366,0.0,0.06891571969696846,153.0165,152.7525,153.74425000000002
2025-11-10 12:15:05,CS.D.AUDJPY.MINI.IP,unknown,bearish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BULL,0.6,LH_LL,False,0.0,True,bullish,0.7,,,True,bullish_pin_bar,0.7163742690058341,176.8695,support,0.9000000000000001,27.79999999999916,equilibrium,0.0,58.611656843483274,,,,,,,,,,,
2025-11-10 12:15:05,CS.D.USDJPY.MINI.IP,USDJPY,bullish,REJECTED,LOW_CONFIDENCE,CONFIDENCE_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_pin_bar,0.7388059701492455,1.3144216666666668,resistance,0.6000000000000001,22.0666666666669,discount,0.6343765524093457,12.065573770491595,26.400000000001,72.77500000000146,2.7566287878787383,0.4105575107417421,0.12,0.22164179104477366,0.0,0.06891571969696846,153.0165,152.7525,153.74425000000002
2025-11-10 12:15:06,CS.D.AUDUSD.MINI.IP,unknown,bearish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BEAR,0.9021213616181578,LH_LL,False,0.0,,,,,,,,,0.6499333333333334,resistance,0.7,21.533333333333402,,,,,,,,,,,,,,
2025-11-10 12:15:06,CS.D.NZDUSD.MINI.IP,unknown,bullish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BULL,0.6,LH_LL,False,0.0,,,,,,True,bullish_pin_bar,0.7784810126582794,0.5634675,support,0.7,0.17500000000003624,equilibrium,0.0,62.49002394253651,,,,,,,,,,,
2025-11-10 12:15:06,CS.D.AUDJPY.MINI.IP,unknown,bearish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BULL,0.6,LH_LL,False,0.0,,,,,,True,bullish_pin_bar,0.7163742690058341,176.8695,support,0.9000000000000001,27.79999999999916,equilibrium,0.0,58.611656843483274,,,,,,,,,,,
2025-11-10 12:15:06,CS.D.USDJPY.MINI.IP,USDJPY,bullish,REJECTED,LOW_CONFIDENCE,CONFIDENCE_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_pin_bar,0.7388059701492455,1.3144216666666668,resistance,0.6000000000000001,4.966666666668118,discount,0.558867362146092,14.557377049178962,26.400000000001,72.77500000000146,2.7566287878787383,0.4105575107417421,0.12,0.22164179104477366,0.0,0.06891571969696846,153.0165,152.7525,153.74425000000002
2025-11-10 12:15:06,CS.D.AUDUSD.MINI.IP,unknown,bearish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BEAR,0.9021213616181578,LH_LL,False,0.0,,,,,,,,,0.6499333333333334,resistance,0.7,17.933333333334243,,,,,,,,,,,,,,
2025-11-10 12:15:07,CS.D.NZDUSD.MINI.IP,unknown,bullish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BULL,0.6,LH_LL,False,0.0,,,,,,True,bullish_pin_bar,0.7784810126582794,0.5628200000000001,support,0.8,9.999999999998899,equilibrium,0.0,50.666666666665485,,,,,,,,,,,
2025-11-10 12:15:07,CS.D.EURJPY.MINI.IP,EURJPY,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,LH_LL,True,0.7164374590700744,,,,,,True,bullish_pin_bar,0.7163742690058341,176.8695,support,0.9000000000000001,13.899999999998158,premium,0.0,67.71447282252788,,,,,,,,,,,
2025-11-10 12:15:07,CS.D.AUDJPY.MINI.IP,unknown,bearish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BULL,0.6,LH_LL,False,0.0,,,,,,,,,99.49116666666664,support,0.7,29.51666666666455,,,,,,,,,,,,,,
2025-11-10 12:15:07,CS.D.USDJPY.MINI.IP,USDJPY,bullish,REJECTED,LOW_CONFIDENCE,CONFIDENCE_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_pin_bar,0.7388059701492455,1.3144216666666668,resistance,0.6000000000000001,4.966666666668118,discount,0.558867362146092,14.557377049178962,26.400000000001,72.77500000000146,2.7566287878787383,0.4105575107417421,0.12,0.22164179104477366,0.0,0.06891571969696846,153.0165,152.7525,153.74425000000002
2025-11-10 12:15:07,CS.D.AUDUSD.MINI.IP,unknown,bearish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BEAR,0.9021213616181578,LH_LL,False,0.0,,,,,,,,,0.6499333333333334,resistance,0.7,17.933333333334243,,,,,,,,,,,,,,
2025-11-10 12:15:07,CS.D.NZDUSD.MINI.IP,unknown,bullish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BULL,0.6,LH_LL,False,0.0,,,,,,True,bullish_pin_bar,0.7784810126582794,0.5628200000000001,support,0.8,9.999999999998899,equilibrium,0.0,50.666666666665485,,,,,,,,,,,
2025-11-10 12:15:07,CS.D.EURJPY.MINI.IP,EURJPY,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,LH_LL,True,0.7164374590700744,,,,,,True,bullish_pin_bar,0.7163742690058341,176.8695,support,0.9000000000000001,13.899999999998158,premium,0.0,67.71447282252788,,,,,,,,,,,
2025-11-10 12:15:07,CS.D.USDJPY.MINI.IP,USDJPY,bullish,REJECTED,LOW_CONFIDENCE,CONFIDENCE_CHECK,,,BULL,0.6,MIXED,False,0.0,True,bearish,0.7,,,True,bullish_pin_bar,0.7388059701492455,1.3144216666666668,resistance,0.6000000000000001,4.966666666668118,discount,0.558867362146092,14.557377049178962,26.400000000001,72.77500000000146,2.7566287878787383,0.4105575107417421,0.12,0.22164179104477366,0.0,0.06891571969696846,153.0165,152.7525,153.74425000000002
2025-11-10 12:15:08,CS.D.AUDUSD.MINI.IP,unknown,bearish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BEAR,0.9021213616181578,LH_LL,False,0.0,,,,,,,,,0.6499333333333334,resistance,0.7,17.933333333334243,,,,,,,,,,,,,,
2025-11-10 12:15:08,CS.D.NZDUSD.MINI.IP,unknown,bullish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BULL,0.6,LH_LL,False,0.0,,,,,,True,bullish_pin_bar,0.7784810126582794,0.5628200000000001,support,0.8,9.999999999998899,equilibrium,0.0,50.666666666665485,,,,,,,,,,,
2025-11-10 12:15:08,CS.D.EURJPY.MINI.IP,EURJPY,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,LH_LL,True,0.7164374590700744,,,,,,True,bullish_pin_bar,0.7163742690058341,176.8695,support,0.9000000000000001,13.899999999998158,premium,0.0,67.71447282252788,,,,,,,,,,,
2025-11-10 12:15:08,CS.D.AUDJPY.MINI.IP,unknown,bearish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BULL,0.6,LH_LL,False,0.0,,,,,,,,,99.49116666666664,support,0.7,29.51666666666455,,,,,,,,,,,,,,
2025-11-10 12:15:08,CS.D.USDJPY.MINI.IP,USDJPY,bullish,REJECTED,LOW_CONFIDENCE,CONFIDENCE_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_pin_bar,0.7388059701492455,1.3144216666666668,resistance,0.6000000000000001,4.966666666668118,discount,0.558867362146092,14.557377049178962,26.400000000001,72.77500000000146,2.7566287878787383,0.4105575107417421,0.12,0.22164179104477366,0.0,0.06891571969696846,153.0165,152.7525,153.74425000000002
2025-11-10 12:15:08,CS.D.AUDUSD.MINI.IP,unknown,bearish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BEAR,0.9021213616181578,LH_LL,False,0.0,,,,,,,,,0.6499333333333334,resistance,0.7,17.933333333334243,,,,,,,,,,,,,,
2025-11-10 12:15:09,CS.D.NZDUSD.MINI.IP,unknown,bullish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BULL,0.6,LH_LL,False,0.0,,,,,,True,bullish_pin_bar,0.7784810126582794,0.5628200000000001,support,0.8,9.999999999998899,equilibrium,0.0,50.666666666665485,,,,,,,,,,,
2025-11-10 12:15:09,CS.D.EURJPY.MINI.IP,EURJPY,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,LH_LL,True,0.7164374590700744,,,,,,True,bullish_pin_bar,0.7163742690058341,176.8695,support,0.9000000000000001,13.899999999998158,premium,0.0,67.71447282252788,,,,,,,,,,,
2025-11-10 12:15:09,CS.D.AUDJPY.MINI.IP,unknown,bearish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BULL,0.6,LH_LL,False,0.0,,,,,,,,,99.49116666666664,support,0.7,29.51666666666455,,,,,,,,,,,,,,
2025-11-10 12:15:09,CS.D.USDJPY.MINI.IP,USDJPY,bullish,REJECTED,LOW_CONFIDENCE,CONFIDENCE_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_pin_bar,0.7388059701492455,1.3144216666666668,resistance,0.6000000000000001,11.766666666668257,discount,0.37406855439643016,20.655737704917808,26.400000000001,72.77500000000146,2.7566287878787383,0.4105575107417421,0.12,0.22164179104477366,0.0,0.06891571969696846,153.0165,152.7525,153.74425000000002
2025-11-10 12:15:09,CS.D.NZDUSD.MINI.IP,unknown,bullish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BULL,0.6,LH_LL,False,0.0,,,,,,True,bullish_pin_bar,0.7784810126582794,0.5628200000000001,support,0.8,9.399999999999409,equilibrium,0.0,46.666666666666664,,,,,,,,,,,
2025-11-10 12:15:09,CS.D.EURJPY.MINI.IP,EURJPY,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,LH_LL,True,0.7164374590700744,,,,,,True,bullish_pin_bar,0.7163742690058341,176.8695,support,0.9000000000000001,7.899999999997931,premium,0.0,71.64374590700744,,,,,,,,,,,
2025-11-10 12:15:09,CS.D.AUDJPY.MINI.IP,unknown,bearish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BULL,0.6,LH_LL,False,0.0,,,,,,,,,99.49116666666664,support,0.7,19.916666666664185,,,,,,,,,,,,,,
2025-11-10 12:15:09,CS.D.USDJPY.MINI.IP,USDJPY,bullish,REJECTED,LOW_CONFIDENCE,CONFIDENCE_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_pin_bar,0.7388059701492455,1.3144216666666668,resistance,0.6000000000000001,11.766666666668257,discount,0.37406855439643016,20.655737704917808,26.400000000001,72.77500000000146,2.7566287878787383,0.4105575107417421,0.12,0.22164179104477366,0.0,0.06891571969696846,153.0165,152.7525,153.74425000000002
2025-11-10 12:15:10,CS.D.NZDUSD.MINI.IP,unknown,bullish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BULL,0.6,LH_LL,False,0.0,,,,,,True,bullish_pin_bar,0.7784810126582794,0.5628200000000001,support,0.8,9.399999999999409,equilibrium,0.0,46.666666666666664,,,,,,,,,,,
2025-11-10 12:15:10,CS.D.EURJPY.MINI.IP,EURJPY,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,LH_LL,True,0.7164374590700744,,,,,,True,bullish_pin_bar,0.7163742690058341,176.8695,support,0.9000000000000001,7.899999999997931,premium,0.0,71.64374590700744,,,,,,,,,,,
2025-11-10 12:15:10,CS.D.AUDJPY.MINI.IP,unknown,bearish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BULL,0.6,LH_LL,False,0.0,,,,,,,,,99.49116666666664,support,0.7,19.916666666664185,,,,,,,,,,,,,,
2025-11-10 12:15:10,CS.D.USDJPY.MINI.IP,USDJPY,bullish,REJECTED,LOW_CONFIDENCE,CONFIDENCE_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_pin_bar,0.7388059701492455,1.3144216666666668,resistance,0.6000000000000001,11.766666666668257,discount,0.37406855439643016,20.655737704917808,26.400000000001,72.77500000000146,2.7566287878787383,0.4105575107417421,0.12,0.22164179104477366,0.0,0.06891571969696846,153.0165,152.7525,153.74425000000002
2025-11-10 12:15:10,CS.D.NZDUSD.MINI.IP,unknown,bullish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BULL,0.6,LH_LL,False,0.0,,,,,,True,bullish_pin_bar,0.7784810126582794,0.5628200000000001,support,0.8,9.399999999999409,equilibrium,0.0,46.666666666666664,,,,,,,,,,,
2025-11-10 12:15:10,CS.D.EURJPY.MINI.IP,EURJPY,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,LH_LL,True,0.7164374590700744,,,,,,True,bullish_pin_bar,0.7163742690058341,176.8695,support,0.9000000000000001,7.899999999997931,premium,0.0,71.64374590700744,,,,,,,,,,,
2025-11-10 12:15:11,CS.D.AUDJPY.MINI.IP,unknown,bearish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BULL,0.6,LH_LL,False,0.0,,,,,,,,,99.49116666666664,support,0.7,19.916666666664185,,,,,,,,,,,,,,
2025-11-10 12:15:11,CS.D.USDJPY.MINI.IP,USDJPY,bullish,REJECTED,LOW_CONFIDENCE,CONFIDENCE_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_pin_bar,0.7388059701492455,1.3144216666666668,resistance,0.6000000000000001,11.766666666668257,discount,0.37406855439643016,20.655737704917808,26.400000000001,72.77500000000146,2.7566287878787383,0.4105575107417421,0.12,0.22164179104477366,0.0,0.06891571969696846,153.0165,152.7525,153.74425000000002
2025-11-10 12:15:11,CS.D.NZDUSD.MINI.IP,unknown,bullish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BULL,0.6,LH_LL,False,0.0,,,,,,True,bullish_pin_bar,0.7784810126582794,0.5628200000000001,support,0.8,9.399999999999409,equilibrium,0.0,46.666666666666664,,,,,,,,,,,
2025-11-10 12:15:11,CS.D.EURJPY.MINI.IP,EURJPY,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,LH_LL,True,0.7164374590700744,,,,,,True,bullish_pin_bar,0.7163742690058341,176.8695,support,0.9000000000000001,7.899999999997931,premium,0.0,71.64374590700744,,,,,,,,,,,
2025-11-10 12:15:11,CS.D.AUDJPY.MINI.IP,unknown,bearish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BULL,0.6,LH_LL,False,0.0,,,,,,,,,99.49116666666664,support,0.7,19.916666666664185,,,,,,,,,,,,,,
2025-11-10 12:15:11,CS.D.GBPUSD.MINI.IP,unknown,bullish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,1.3144216666666668,resistance,0.6000000000000001,8.366666666668188,discount,0.09902080074164252,29.732313575525797,,,,,,,,,,,
2025-11-10 12:15:11,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,LOW_CONFIDENCE,CONFIDENCE_CHECK,,,,,,,,,,,,,True,structure_only,0.5,,,,,premium,0.8575596756036824,95.29946929492152,14.199999999997548,20.91666666666603,1.4730046948358901,0.4268251173708973,0.12,0.15,0.12000000000000002,0.036825117370897255,1.313585,1.3150049999999998,1.3114933333333334
2025-11-10 12:15:11,CS.D.USDJPY.MINI.IP,USDJPY,bullish,REJECTED,LOW_CONFIDENCE,CONFIDENCE_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_pin_bar,0.7388059701492455,,,,,discount,0.6065573770492234,12.98360655737563,26.400000000001,72.77500000000146,2.7566287878787383,0.4105575107417421,0.12,0.22164179104477366,0.0,0.06891571969696846,153.0165,152.7525,153.74425000000002
2025-11-10 12:15:12,CS.D.NZDUSD.MINI.IP,unknown,bullish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BULL,0.6,LH_LL,False,0.0,,,,,,True,bullish_pin_bar,0.7784810126582794,0.5628200000000001,support,0.8,6.799999999999029,equilibrium,0.0,54.901960784315264,,,,,,,,,,,
2025-11-10 12:15:12,CS.D.AUDJPY.MINI.IP,unknown,bearish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BULL,0.6,LH_LL,False,0.0,,,,,,True,bullish_pin_bar,0.7163742690058341,176.8695,support,0.9000000000000001,15.999999999999659,equilibrium,0.0,66.33922724295911,,,,,,,,,,,
2025-11-10 12:15:12,CS.D.GBPUSD.MINI.IP,unknown,bullish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,1.3144216666666668,resistance,0.6000000000000001,8.366666666668188,discount,0.37327384746122244,20.68196303377966,,,,,,,,,,,
2025-11-10 12:15:12,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,LOW_CONFIDENCE,CONFIDENCE_CHECK,,,,,,,,,,,,,True,structure_only,0.5,,,,,premium,0.8575596756036824,95.29946929492152,14.199999999997548,20.91666666666603,1.4730046948358901,0.4268251173708973,0.12,0.15,0.12000000000000002,0.036825117370897255,1.313585,1.3150049999999998,1.3114933333333334
2025-11-10 12:15:12,CS.D.USDJPY.MINI.IP,USDJPY,bullish,REJECTED,LOW_CONFIDENCE,CONFIDENCE_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_pin_bar,0.7388059701492455,,,,,discount,0.6065573770492234,12.98360655737563,26.400000000001,72.77500000000146,2.7566287878787383,0.4105575107417421,0.12,0.22164179104477366,0.0,0.06891571969696846,153.0165,152.7525,153.74425000000002
2025-11-10 12:15:12,CS.D.NZDUSD.MINI.IP,unknown,bullish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BULL,0.6,LH_LL,False,0.0,,,,,,True,bullish_pin_bar,0.7784810126582794,0.5628200000000001,support,0.8,6.799999999999029,equilibrium,0.0,54.901960784315264,,,,,,,,,,,
2025-11-10 12:15:13,CS.D.AUDJPY.MINI.IP,unknown,bearish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BULL,0.6,LH_LL,False,0.0,,,,,,True,bullish_pin_bar,0.7163742690058341,176.8695,support,0.9000000000000001,15.999999999999659,equilibrium,0.0,66.33922724295911,,,,,,,,,,,
2025-11-10 12:15:13,CS.D.GBPUSD.MINI.IP,unknown,bullish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,1.3144216666666668,resistance,0.6000000000000001,8.366666666668188,discount,0.37327384746122244,20.68196303377966,,,,,,,,,,,
2025-11-10 12:15:13,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,LOW_CONFIDENCE,CONFIDENCE_CHECK,,,,,,,,,,,,,True,structure_only,0.5,,,,,premium,0.8575596756036824,95.29946929492152,14.199999999997548,20.91666666666603,1.4730046948358901,0.4268251173708973,0.12,0.15,0.12000000000000002,0.036825117370897255,1.313585,1.3150049999999998,1.3114933333333334
2025-11-10 12:15:13,CS.D.USDJPY.MINI.IP,USDJPY,bullish,REJECTED,LOW_CONFIDENCE,CONFIDENCE_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_pin_bar,0.7388059701492455,,,,,discount,0.6065573770492234,12.98360655737563,26.400000000001,72.77500000000146,2.7566287878787383,0.4105575107417421,0.12,0.22164179104477366,0.0,0.06891571969696846,153.0165,152.7525,153.74425000000002
2025-11-10 12:15:13,CS.D.NZDUSD.MINI.IP,unknown,bullish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BULL,0.6,LH_LL,False,0.0,,,,,,True,bullish_pin_bar,0.7784810126582794,0.5628200000000001,support,0.8,6.799999999999029,equilibrium,0.0,54.901960784315264,,,,,,,,,,,
2025-11-10 12:15:13,CS.D.AUDJPY.MINI.IP,unknown,bearish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BULL,0.6,LH_LL,False,0.0,,,,,,True,bullish_pin_bar,0.7163742690058341,176.8695,support,0.9000000000000001,15.999999999999659,equilibrium,0.0,66.33922724295911,,,,,,,,,,,
2025-11-10 12:15:13,CS.D.GBPUSD.MINI.IP,unknown,bullish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,1.3144216666666668,resistance,0.6000000000000001,8.366666666668188,discount,0.37327384746122244,20.68196303377966,,,,,,,,,,,
2025-11-10 12:15:13,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,LOW_CONFIDENCE,CONFIDENCE_CHECK,,,,,,,,,,,,,True,structure_only,0.5,,,,,premium,0.8575596756036824,95.29946929492152,14.199999999997548,20.91666666666603,1.4730046948358901,0.4268251173708973,0.12,0.15,0.12000000000000002,0.036825117370897255,1.313585,1.3150049999999998,1.3114933333333334
2025-11-10 12:15:13,CS.D.USDJPY.MINI.IP,USDJPY,bullish,REJECTED,LOW_CONFIDENCE,CONFIDENCE_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_pin_bar,0.7388059701492455,,,,,discount,0.6065573770492234,12.98360655737563,26.400000000001,72.77500000000146,2.7566287878787383,0.4105575107417421,0.12,0.22164179104477366,0.0,0.06891571969696846,153.0165,152.7525,153.74425000000002
2025-11-10 12:15:14,CS.D.NZDUSD.MINI.IP,unknown,bullish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BULL,0.6,LH_LL,False,0.0,,,,,,True,bullish_pin_bar,0.7784810126582794,0.5628200000000001,support,0.8,6.799999999999029,equilibrium,0.0,54.901960784315264,,,,,,,,,,,
2025-11-10 12:15:14,CS.D.AUDJPY.MINI.IP,unknown,bearish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BULL,0.6,LH_LL,False,0.0,,,,,,True,bullish_pin_bar,0.7163742690058341,176.8695,support,0.9000000000000001,15.999999999999659,equilibrium,0.0,66.33922724295911,,,,,,,,,,,
