timestamp,epic,pair,direction,final_decision,rejection_reason,rejection_step,cooldown_active,session_valid,htf_trend,htf_strength,htf_structure,htf_in_pullback,htf_pullback_depth,bos_detected,bos_direction,bos_quality,ob_found,ob_distance_pips,pattern_found,pattern_type,pattern_strength,sr_level,sr_type,sr_strength,sr_distance_pips,premium_discount_zone,entry_quality,zone_position_pct,risk_pips,reward_pips,rr_ratio,confidence,htf_score,pattern_score,sr_score,rr_score,entry_price,stop_loss,take_profit
2025-11-10 14:47:56,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,bearish_pin_bar,0.8630952380950903,1.14968,resistance,0.8,8.500000000000174,discount,0.0,16.207349081364733,,,,,,,,,,,
2025-11-10 14:47:56,CS.D.USDCHF.MINI.IP,USDCHF,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,HH_HL,False,0.0,,,,,,True,structure_only,0.5,0.8082874999999999,support,0.8,17.574999999999672,premium,0.0,69.18489065606094,,,,,,,,,,,
2025-11-10 14:47:56,CS.D.USDCAD.MINI.IP,USDCAD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,,,,,premium,0.0,99.40711462450643,,,,,,,,,,,
2025-11-10 14:47:56,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,bearish_pin_bar,0.8630952380950903,1.14968,resistance,0.8,8.500000000000174,discount,0.0,16.207349081364733,,,,,,,,,,,
2025-11-10 14:47:57,CS.D.USDCHF.MINI.IP,USDCHF,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,HH_HL,False,0.0,,,,,,True,structure_only,0.5,0.8082874999999999,support,0.8,17.574999999999672,premium,0.0,69.18489065606094,,,,,,,,,,,
2025-11-10 14:47:57,CS.D.USDCAD.MINI.IP,USDCAD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,,,,,premium,0.0,99.40711462450643,,,,,,,,,,,
2025-11-10 14:47:57,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,bearish_pin_bar,0.8630952380950903,1.14968,resistance,0.8,8.500000000000174,discount,0.0,16.207349081364733,,,,,,,,,,,
2025-11-10 14:47:57,CS.D.USDCHF.MINI.IP,USDCHF,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,HH_HL,False,0.0,,,,,,True,structure_only,0.5,0.8082874999999999,support,0.8,17.574999999999672,premium,0.0,69.18489065606094,,,,,,,,,,,
2025-11-10 14:47:57,CS.D.USDCAD.MINI.IP,USDCAD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,,,,,premium,0.0,99.40711462450643,,,,,,,,,,,
2025-11-10 14:47:57,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,1.14968,resistance,0.8,5.800000000000249,discount,0.0,20.73490813648193,,,,,,,,,,,
2025-11-10 14:47:57,CS.D.USDCAD.MINI.IP,USDCAD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,0.8082874999999999,support,0.8,15.375000000000805,premium,0.0,92.98076923076806,,,,,,,,,,,
2025-11-10 14:47:57,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,1.14968,resistance,0.8,5.800000000000249,discount,0.0,20.73490813648193,,,,,,,,,,,
2025-11-10 14:47:58,CS.D.USDCAD.MINI.IP,USDCAD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,0.8082874999999999,support,0.8,15.375000000000805,premium,0.0,92.98076923076806,,,,,,,,,,,
2025-11-10 14:47:58,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,1.14968,resistance,0.8,5.800000000000249,discount,0.0,20.73490813648193,,,,,,,,,,,
2025-11-10 14:47:58,CS.D.USDCAD.MINI.IP,USDCAD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,0.8082874999999999,support,0.8,15.375000000000805,premium,0.0,92.98076923076806,,,,,,,,,,,
2025-11-10 14:47:58,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,1.14968,resistance,0.8,5.800000000000249,discount,0.0,20.73490813648193,,,,,,,,,,,
2025-11-10 14:47:58,CS.D.USDCAD.MINI.IP,USDCAD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,0.8082874999999999,support,0.8,15.375000000000805,premium,0.0,92.98076923076806,,,,,,,,,,,
2025-11-10 14:47:58,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,1.14968,resistance,0.8,22.899999999999032,discount,0.0,10.433070866141659,,,,,,,,,,,
2025-11-10 14:47:58,CS.D.USDCHF.MINI.IP,USDCHF,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,HH_HL,False,0.0,,,,,,True,structure_only,0.5,0.8082874999999999,support,0.8,27.275000000001047,premium,0.0,88.46918489065577,,,,,,,,,,,
2025-11-10 14:47:58,CS.D.USDCAD.MINI.IP,USDCAD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,,,,,premium,0.0,95.57692307692184,,,,,,,,,,,
2025-11-10 14:47:59,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,1.14968,resistance,0.8,22.899999999999032,discount,0.0,10.433070866141659,,,,,,,,,,,
2025-11-10 14:47:59,CS.D.USDCHF.MINI.IP,USDCHF,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,HH_HL,False,0.0,,,,,,True,structure_only,0.5,0.8082874999999999,support,0.8,27.275000000001047,premium,0.0,88.46918489065577,,,,,,,,,,,
2025-11-10 14:47:59,CS.D.USDCAD.MINI.IP,USDCAD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,,,,,premium,0.0,95.57692307692184,,,,,,,,,,,
2025-11-10 14:47:59,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,1.14968,resistance,0.8,22.899999999999032,discount,0.0,10.433070866141659,,,,,,,,,,,
2025-11-10 14:47:59,CS.D.USDCHF.MINI.IP,USDCHF,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,HH_HL,False,0.0,,,,,,True,structure_only,0.5,0.8082874999999999,support,0.8,27.275000000001047,premium,0.0,88.46918489065577,,,,,,,,,,,
2025-11-10 14:47:59,CS.D.USDCAD.MINI.IP,USDCAD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,,,,,premium,0.0,95.57692307692184,,,,,,,,,,,
2025-11-10 14:47:59,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,1.14968,resistance,0.8,22.899999999999032,discount,0.0,10.433070866141659,,,,,,,,,,,
2025-11-10 14:47:59,CS.D.USDCHF.MINI.IP,USDCHF,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,HH_HL,False,0.0,,,,,,True,structure_only,0.5,0.8082874999999999,support,0.8,27.275000000001047,premium,0.0,88.46918489065577,,,,,,,,,,,
2025-11-10 14:47:59,CS.D.USDCAD.MINI.IP,USDCAD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,,,,,premium,0.0,95.57692307692184,,,,,,,,,,,
2025-11-10 14:48:00,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,1.14968,resistance,0.8,10.149999999999881,discount,0.0,14.763779527559691,,,,,,,,,,,
2025-11-10 14:48:00,CS.D.USDCHF.MINI.IP,USDCHF,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,HH_HL,False,0.0,,,,,,True,structure_only,0.5,0.8082874999999999,support,0.8,24.724999999999884,premium,0.0,83.08004052684663,,,,,,,,,,,
2025-11-10 14:48:00,CS.D.USDCAD.MINI.IP,USDCAD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,,,,,premium,0.0,83.34923664122041,,,,,,,,,,,
2025-11-10 14:48:00,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,1.14968,resistance,0.8,10.149999999999881,discount,0.0,14.763779527559691,,,,,,,,,,,
2025-11-10 14:48:00,CS.D.USDCHF.MINI.IP,USDCHF,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,HH_HL,False,0.0,,,,,,True,structure_only,0.5,0.8082874999999999,support,0.8,24.724999999999884,premium,0.0,83.08004052684663,,,,,,,,,,,
2025-11-10 14:48:00,CS.D.USDCAD.MINI.IP,USDCAD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,,,,,premium,0.0,83.34923664122041,,,,,,,,,,,
2025-11-10 14:48:00,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,1.14968,resistance,0.8,10.149999999999881,discount,0.0,14.763779527559691,,,,,,,,,,,
2025-11-10 14:48:00,CS.D.USDCHF.MINI.IP,USDCHF,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,HH_HL,False,0.0,,,,,,True,structure_only,0.5,0.8082874999999999,support,0.8,24.724999999999884,premium,0.0,83.08004052684663,,,,,,,,,,,
2025-11-10 14:48:00,CS.D.USDCAD.MINI.IP,USDCAD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,,,,,premium,0.0,83.34923664122041,,,,,,,,,,,
2025-11-10 14:48:00,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,1.14968,resistance,0.8,10.149999999999881,discount,0.0,14.763779527559691,,,,,,,,,,,
2025-11-10 14:48:01,CS.D.USDCHF.MINI.IP,USDCHF,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,HH_HL,False,0.0,,,,,,True,structure_only,0.5,0.8082874999999999,support,0.8,24.724999999999884,premium,0.0,83.08004052684663,,,,,,,,,,,
2025-11-10 14:48:01,CS.D.USDCAD.MINI.IP,USDCAD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,,,,,premium,0.0,83.34923664122041,,,,,,,,,,,
2025-11-10 14:48:01,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,1.14968,resistance,0.8,17.300000000000093,discount,0.0,20.20997375328076,,,,,,,,,,,
2025-11-10 14:48:01,CS.D.USDJPY.MINI.IP,USDJPY,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,INSUFFICIENT_DATA,False,0.0,,,,,,True,structure_only,0.5,,,,,premium,0.0,88.15616797900296,,,,,,,,,,,
2025-11-10 14:48:01,CS.D.USDCHF.MINI.IP,USDCHF,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,HH_HL,False,0.0,,,,,,True,structure_only,0.5,0.8082874999999999,support,0.8,28.57500000000068,premium,0.0,77.7970511708596,,,,,,,,,,,
2025-11-10 14:48:01,CS.D.USDCAD.MINI.IP,USDCAD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,,,,,premium,0.0,82.35919234856526,,,,,,,,,,,
2025-11-10 14:48:01,CS.D.EURJPY.MINI.IP,EURJPY,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,LH_LL,True,0.6262008733624341,,,,,,True,bullish_engulfing,1.0,0.5634675,support,0.8,19.82499999999998,premium,0.0,68.90917827967212,,,,,,,,,,,
2025-11-10 14:48:01,CS.D.AUDJPY.MINI.IP,AUDJPY,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_engulfing,1.0,,,,,premium,0.0,70.33309369757971,,,,,,,,,,,
2025-11-10 14:48:01,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,1.14968,resistance,0.8,17.300000000000093,discount,0.0,20.20997375328076,,,,,,,,,,,
2025-11-10 14:48:01,CS.D.USDJPY.MINI.IP,USDJPY,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,INSUFFICIENT_DATA,False,0.0,,,,,,True,structure_only,0.5,,,,,premium,0.0,88.15616797900296,,,,,,,,,,,
2025-11-10 14:48:01,CS.D.USDCHF.MINI.IP,USDCHF,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,HH_HL,False,0.0,,,,,,True,structure_only,0.5,0.8082874999999999,support,0.8,28.57500000000068,premium,0.0,77.7970511708596,,,,,,,,,,,
2025-11-10 14:48:01,CS.D.USDCAD.MINI.IP,USDCAD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,,,,,premium,0.0,82.35919234856526,,,,,,,,,,,
2025-11-10 14:48:01,CS.D.EURJPY.MINI.IP,EURJPY,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,LH_LL,True,0.6262008733624341,,,,,,True,bullish_engulfing,1.0,0.5634675,support,0.8,19.82499999999998,premium,0.0,68.90917827967212,,,,,,,,,,,
2025-11-10 14:48:01,CS.D.AUDJPY.MINI.IP,AUDJPY,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_engulfing,1.0,,,,,premium,0.0,70.33309369757971,,,,,,,,,,,
2025-11-10 14:48:01,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,1.14968,resistance,0.8,17.300000000000093,discount,0.0,20.20997375328076,,,,,,,,,,,
2025-11-10 14:48:02,CS.D.USDJPY.MINI.IP,USDJPY,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,INSUFFICIENT_DATA,False,0.0,,,,,,True,structure_only,0.5,,,,,premium,0.0,88.15616797900296,,,,,,,,,,,
2025-11-10 14:48:02,CS.D.USDCHF.MINI.IP,USDCHF,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,HH_HL,False,0.0,,,,,,True,structure_only,0.5,0.8082874999999999,support,0.8,28.57500000000068,premium,0.0,77.7970511708596,,,,,,,,,,,
2025-11-10 14:48:02,CS.D.USDCAD.MINI.IP,USDCAD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,,,,,premium,0.0,82.35919234856526,,,,,,,,,,,
2025-11-10 14:48:02,CS.D.EURJPY.MINI.IP,EURJPY,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,LH_LL,True,0.6262008733624341,,,,,,True,bullish_engulfing,1.0,0.5634675,support,0.8,19.82499999999998,premium,0.0,68.90917827967212,,,,,,,,,,,
2025-11-10 14:48:02,CS.D.AUDJPY.MINI.IP,AUDJPY,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_engulfing,1.0,,,,,premium,0.0,70.33309369757971,,,,,,,,,,,
2025-11-10 14:48:02,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,1.14968,resistance,0.8,17.300000000000093,discount,0.0,20.20997375328076,,,,,,,,,,,
2025-11-10 14:48:02,CS.D.USDJPY.MINI.IP,USDJPY,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,INSUFFICIENT_DATA,False,0.0,,,,,,True,structure_only,0.5,,,,,premium,0.0,88.15616797900296,,,,,,,,,,,
2025-11-10 14:48:02,CS.D.USDCHF.MINI.IP,USDCHF,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,HH_HL,False,0.0,,,,,,True,structure_only,0.5,0.8082874999999999,support,0.8,28.57500000000068,premium,0.0,77.7970511708596,,,,,,,,,,,
2025-11-10 14:48:02,CS.D.USDCAD.MINI.IP,USDCAD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,,,,,premium,0.0,82.35919234856526,,,,,,,,,,,
2025-11-10 14:48:02,CS.D.EURJPY.MINI.IP,EURJPY,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,LH_LL,True,0.6262008733624341,,,,,,True,bullish_engulfing,1.0,0.5634675,support,0.8,19.82499999999998,premium,0.0,68.90917827967212,,,,,,,,,,,
2025-11-10 14:48:02,CS.D.AUDJPY.MINI.IP,AUDJPY,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_engulfing,1.0,,,,,premium,0.0,70.33309369757971,,,,,,,,,,,
2025-11-10 14:48:02,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,1.1495650000000002,resistance,0.9000000000000001,11.950000000002792,discount,0.0,24.737532808397958,,,,,,,,,,,
2025-11-10 14:48:02,CS.D.USDJPY.MINI.IP,USDJPY,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,INSUFFICIENT_DATA,False,0.0,,,,,,True,structure_only,0.5,153.96937499999999,support,0.8,15.312500000001705,premium,0.0,76.01706036745426,,,,,,,,,,,
2025-11-10 14:48:02,CS.D.AUDUSD.MINI.IP,AUDUSD,bearish,APPROVED,,,,,BEAR,0.8145041933892482,LH_LL,True,0.46373951652687956,,,,,,True,structure_only,0.5,0.6499333333333334,resistance,0.9000000000000001,10.766666666666147,equilibrium,0.0,61.025029797377414,10.499999999999954,30.766666666666165,2.9301587301586953,0.7290556456096667,0.3258016773556993,0.15,0.18000000000000005,0.07325396825396739,0.65101,0.65206,0.6479333333333334
2025-11-10 14:48:02,CS.D.USDCHF.MINI.IP,USDCHF,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,HH_HL,True,0.4683684794672484,,,,,,True,structure_only,0.5,0.8082874999999999,support,0.8,24.77500000000021,premium,0.0,71.20555073720747,,,,,,,,,,,
2025-11-10 14:48:02,CS.D.AUDJPY.MINI.IP,AUDJPY,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_engulfing,1.0,0.5634675,support,0.8,27.02500000000052,premium,0.0,72.53774263120023,,,,,,,,,,,
2025-11-10 14:48:03,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,1.1495650000000002,resistance,0.9000000000000001,11.950000000002792,discount,0.0,24.737532808397958,,,,,,,,,,,
2025-11-10 14:48:03,CS.D.USDJPY.MINI.IP,USDJPY,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,INSUFFICIENT_DATA,False,0.0,,,,,,True,structure_only,0.5,153.96937499999999,support,0.8,15.312500000001705,premium,0.0,76.01706036745426,,,,,,,,,,,
2025-11-10 14:48:03,CS.D.USDCHF.MINI.IP,USDCHF,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,HH_HL,True,0.4683684794672484,,,,,,True,structure_only,0.5,0.8082874999999999,support,0.8,24.77500000000021,premium,0.0,71.20555073720747,,,,,,,,,,,
2025-11-10 14:48:03,CS.D.AUDJPY.MINI.IP,AUDJPY,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_engulfing,1.0,0.5634675,support,0.8,27.02500000000052,premium,0.0,72.53774263120023,,,,,,,,,,,
2025-11-10 14:48:03,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,1.1495650000000002,resistance,0.9000000000000001,11.950000000002792,discount,0.0,24.737532808397958,,,,,,,,,,,
2025-11-10 14:48:03,CS.D.USDJPY.MINI.IP,USDJPY,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,INSUFFICIENT_DATA,False,0.0,,,,,,True,structure_only,0.5,153.96937499999999,support,0.8,15.312500000001705,premium,0.0,76.01706036745426,,,,,,,,,,,
2025-11-10 14:48:03,CS.D.USDCHF.MINI.IP,USDCHF,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,HH_HL,True,0.4683684794672484,,,,,,True,structure_only,0.5,0.8082874999999999,support,0.8,24.77500000000021,premium,0.0,71.20555073720747,,,,,,,,,,,
2025-11-10 14:48:03,CS.D.AUDJPY.MINI.IP,AUDJPY,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_engulfing,1.0,0.5634675,support,0.8,27.02500000000052,premium,0.0,72.53774263120023,,,,,,,,,,,
2025-11-10 14:48:03,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,1.1495650000000002,resistance,0.9000000000000001,11.950000000002792,discount,0.0,24.737532808397958,,,,,,,,,,,
2025-11-10 14:48:03,CS.D.USDJPY.MINI.IP,USDJPY,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,INSUFFICIENT_DATA,False,0.0,,,,,,True,structure_only,0.5,153.96937499999999,support,0.8,15.312500000001705,premium,0.0,76.01706036745426,,,,,,,,,,,
