timestamp,epic,pair,direction,final_decision,rejection_reason,rejection_step,cooldown_active,session_valid,htf_trend,htf_strength,htf_structure,htf_in_pullback,htf_pullback_depth,bos_detected,bos_direction,bos_quality,ob_found,ob_distance_pips,pattern_found,pattern_type,pattern_strength,sr_level,sr_type,sr_strength,sr_distance_pips,premium_discount_zone,entry_quality,zone_position_pct,risk_pips,reward_pips,rr_ratio,confidence,htf_score,pattern_score,sr_score,rr_score,entry_price,stop_loss,take_profit
2025-11-10 15:09:12,CS.D.USDCAD.MINI.IP,USDCAD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,,,,,premium,0.0,95.57692307692184,,,,,,,,,,,
2025-11-10 15:09:12,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,1.14968,resistance,0.8,10.149999999999881,discount,0.0,14.763779527559691,,,,,,,,,,,
2025-11-10 15:09:12,CS.D.USDCHF.MINI.IP,USDCHF,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,HH_HL,False,0.0,,,,,,True,structure_only,0.5,0.8082874999999999,support,0.8,24.724999999999884,premium,0.0,83.08004052684663,,,,,,,,,,,
2025-11-10 15:09:13,CS.D.USDCAD.MINI.IP,USDCAD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,,,,,premium,0.0,83.34923664122041,,,,,,,,,,,
2025-11-10 15:09:13,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,1.14968,resistance,0.8,10.149999999999881,discount,0.0,14.763779527559691,,,,,,,,,,,
2025-11-10 15:09:13,CS.D.USDCHF.MINI.IP,USDCHF,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,HH_HL,False,0.0,,,,,,True,structure_only,0.5,0.8082874999999999,support,0.8,24.724999999999884,premium,0.0,83.08004052684663,,,,,,,,,,,
2025-11-10 15:09:13,CS.D.USDCAD.MINI.IP,USDCAD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,,,,,premium,0.0,83.34923664122041,,,,,,,,,,,
2025-11-10 15:09:13,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,1.14968,resistance,0.8,10.149999999999881,discount,0.0,14.763779527559691,,,,,,,,,,,
2025-11-10 15:09:13,CS.D.USDCHF.MINI.IP,USDCHF,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,HH_HL,False,0.0,,,,,,True,structure_only,0.5,0.8082874999999999,support,0.8,24.724999999999884,premium,0.0,83.08004052684663,,,,,,,,,,,
2025-11-10 15:09:13,CS.D.USDCAD.MINI.IP,USDCAD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,,,,,premium,0.0,83.34923664122041,,,,,,,,,,,
2025-11-10 15:09:13,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,1.14968,resistance,0.8,10.149999999999881,discount,0.0,14.763779527559691,,,,,,,,,,,
2025-11-10 15:09:13,CS.D.USDCHF.MINI.IP,USDCHF,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,HH_HL,False,0.0,,,,,,True,structure_only,0.5,0.8082874999999999,support,0.8,24.724999999999884,premium,0.0,83.08004052684663,,,,,,,,,,,
2025-11-10 15:09:13,CS.D.USDCAD.MINI.IP,USDCAD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,,,,,premium,0.0,83.34923664122041,,,,,,,,,,,
2025-11-10 15:09:14,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,LOW_CONFIDENCE,CONFIDENCE_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,1.14968,resistance,0.8,17.300000000000093,equilibrium,0.0,55.34960112623135,20.700000000000163,27.924999999999756,1.3490338164250983,0.30372584541062747,0.12,0.15,0.0,0.03372584541062746,1.304095,1.306165,1.3013025
2025-11-10 15:09:14,CS.D.USDJPY.MINI.IP,USDJPY,bullish,REJECTED,LOW_CONFIDENCE,CONFIDENCE_CHECK,,,BULL,0.6,INSUFFICIENT_DATA,False,0.0,,,,,,True,structure_only,0.5,,,,,,,,96.75000000000011,116.10000000000014,1.2,0.18,0.0,0.15,0.0,0.03,154.3075,153.34,155.4685
2025-11-10 15:09:14,CS.D.USDCHF.MINI.IP,USDCHF,bullish,APPROVED,,,,,BULL,0.6,HH_HL,False,0.0,,,,,,True,structure_only,0.5,0.8082874999999999,support,0.8,28.57500000000068,,,,32.90000000000126,39.48000000000152,1.2,0.5800000000000001,0.24,0.15,0.16000000000000003,0.03,0.811145,0.8078549999999999,0.8150930000000002
2025-11-10 15:09:14,CS.D.USDCAD.MINI.IP,USDCAD,bullish,REJECTED,LOW_CONFIDENCE,CONFIDENCE_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,,,,,,,,25.199999999998557,30.23999999999827,1.2,0.30000000000000004,0.12,0.15,0.0,0.03,1.412425,1.4099050000000002,1.415449
2025-11-10 15:09:14,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,LOW_CONFIDENCE,CONFIDENCE_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,1.14968,resistance,0.8,17.300000000000093,,,,20.700000000000163,27.924999999999756,1.3490338164250983,0.30372584541062747,0.12,0.15,0.0,0.03372584541062746,1.304095,1.306165,1.3013025
2025-11-10 15:09:14,CS.D.USDJPY.MINI.IP,USDJPY,bullish,REJECTED,LOW_CONFIDENCE,CONFIDENCE_CHECK,,,BULL,0.6,INSUFFICIENT_DATA,False,0.0,,,,,,True,structure_only,0.5,,,,,,,,96.75000000000011,116.10000000000014,1.2,0.18,0.0,0.15,0.0,0.03,154.3075,153.34,155.4685
2025-11-10 15:09:14,CS.D.USDCAD.MINI.IP,USDCAD,bullish,REJECTED,LOW_CONFIDENCE,CONFIDENCE_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,0.8082874999999999,support,0.8,28.57500000000068,,,,25.199999999998557,30.23999999999827,1.2,0.30000000000000004,0.12,0.15,0.0,0.03,1.412425,1.4099050000000002,1.415449
2025-11-10 15:09:14,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,LOW_CONFIDENCE,CONFIDENCE_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,1.14968,resistance,0.8,17.300000000000093,,,,20.700000000000163,27.924999999999756,1.3490338164250983,0.30372584541062747,0.12,0.15,0.0,0.03372584541062746,1.304095,1.306165,1.3013025
2025-11-10 15:09:14,CS.D.USDJPY.MINI.IP,USDJPY,bullish,REJECTED,LOW_CONFIDENCE,CONFIDENCE_CHECK,,,BULL,0.6,INSUFFICIENT_DATA,False,0.0,,,,,,True,structure_only,0.5,,,,,,,,96.75000000000011,116.10000000000014,1.2,0.18,0.0,0.15,0.0,0.03,154.3075,153.34,155.4685
2025-11-10 15:09:15,CS.D.USDCAD.MINI.IP,USDCAD,bullish,REJECTED,LOW_CONFIDENCE,CONFIDENCE_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,0.8082874999999999,support,0.8,28.57500000000068,,,,25.199999999998557,30.23999999999827,1.2,0.30000000000000004,0.12,0.15,0.0,0.03,1.412425,1.4099050000000002,1.415449
2025-11-10 15:09:15,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,LOW_CONFIDENCE,CONFIDENCE_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,1.14968,resistance,0.8,17.300000000000093,,,,20.700000000000163,27.924999999999756,1.3490338164250983,0.30372584541062747,0.12,0.15,0.0,0.03372584541062746,1.304095,1.306165,1.3013025
2025-11-10 15:09:15,CS.D.USDJPY.MINI.IP,USDJPY,bullish,REJECTED,LOW_CONFIDENCE,CONFIDENCE_CHECK,,,BULL,0.6,INSUFFICIENT_DATA,False,0.0,,,,,,True,structure_only,0.5,,,,,,,,96.75000000000011,116.10000000000014,1.2,0.18,0.0,0.15,0.0,0.03,154.3075,153.34,155.4685
2025-11-10 15:09:15,CS.D.USDCAD.MINI.IP,USDCAD,bullish,REJECTED,LOW_CONFIDENCE,CONFIDENCE_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,0.8082874999999999,support,0.8,28.57500000000068,,,,25.199999999998557,30.23999999999827,1.2,0.30000000000000004,0.12,0.15,0.0,0.03,1.412425,1.4099050000000002,1.415449
2025-11-10 15:09:15,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,LOW_CONFIDENCE,CONFIDENCE_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,1.1495650000000002,resistance,0.9000000000000001,11.950000000002792,,,,13.800000000001589,34.824999999998326,2.5235507246372695,0.33308876811593174,0.12,0.15,0.0,0.06308876811593174,1.3047849999999999,1.306165,1.3013025
2025-11-10 15:09:15,CS.D.AUDUSD.MINI.IP,AUDUSD,bearish,APPROVED,,,,,BEAR,0.8145041933892482,LH_LL,True,0.46373951652687956,,,,,,True,structure_only,0.5,0.6499333333333334,resistance,0.9000000000000001,10.766666666666147,,,,10.499999999999954,30.766666666666165,2.9301587301586953,0.7290556456096667,0.3258016773556993,0.15,0.18000000000000005,0.07325396825396739,0.65101,0.65206,0.6479333333333334
2025-11-10 15:09:15,CS.D.USDCAD.MINI.IP,USDCAD,bullish,REJECTED,LOW_CONFIDENCE,CONFIDENCE_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,0.8082874999999999,support,0.8,24.77500000000021,,,,10.699999999999044,12.839999999998852,1.2,0.30000000000000004,0.12,0.15,0.0,0.03,1.4108749999999999,1.409805,1.4121589999999997
2025-11-10 15:09:16,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,LOW_CONFIDENCE,CONFIDENCE_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,1.1495650000000002,resistance,0.9000000000000001,11.950000000002792,,,,13.800000000001589,34.824999999998326,2.5235507246372695,0.33308876811593174,0.12,0.15,0.0,0.06308876811593174,1.3047849999999999,1.306165,1.3013025
2025-11-10 15:09:16,CS.D.USDCAD.MINI.IP,USDCAD,bullish,REJECTED,LOW_CONFIDENCE,CONFIDENCE_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,0.8082874999999999,support,0.8,24.77500000000021,,,,10.699999999999044,12.839999999998852,1.2,0.30000000000000004,0.12,0.15,0.0,0.03,1.4108749999999999,1.409805,1.4121589999999997
2025-11-10 15:09:16,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,LOW_CONFIDENCE,CONFIDENCE_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,1.1495650000000002,resistance,0.9000000000000001,11.950000000002792,,,,13.800000000001589,34.824999999998326,2.5235507246372695,0.33308876811593174,0.12,0.15,0.0,0.06308876811593174,1.3047849999999999,1.306165,1.3013025
2025-11-10 15:09:16,CS.D.USDCAD.MINI.IP,USDCAD,bullish,REJECTED,LOW_CONFIDENCE,CONFIDENCE_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,0.8082874999999999,support,0.8,24.77500000000021,,,,10.699999999999044,12.839999999998852,1.2,0.30000000000000004,0.12,0.15,0.0,0.03,1.4108749999999999,1.409805,1.4121589999999997
2025-11-10 15:09:16,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,LOW_CONFIDENCE,CONFIDENCE_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,1.1495650000000002,resistance,0.9000000000000001,11.950000000002792,,,,13.800000000001589,34.824999999998326,2.5235507246372695,0.33308876811593174,0.12,0.15,0.0,0.06308876811593174,1.3047849999999999,1.306165,1.3013025
2025-11-10 15:09:16,CS.D.USDCAD.MINI.IP,USDCAD,bullish,REJECTED,LOW_CONFIDENCE,CONFIDENCE_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,0.8082874999999999,support,0.8,24.77500000000021,,,,10.699999999999044,12.839999999998852,1.2,0.30000000000000004,0.12,0.15,0.0,0.03,1.4108749999999999,1.409805,1.4121589999999997
2025-11-10 15:09:17,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,LOW_CONFIDENCE,CONFIDENCE_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,bearish_engulfing,0.6714285714288162,1.1495650000000002,resistance,0.9000000000000001,15.150000000001551,,,,18.399999999998418,25.62500000000023,1.392663043478393,0.35624514751560465,0.12,0.20142857142864484,0.0,0.03481657608695983,1.303865,1.305705,1.3013025
2025-11-10 15:09:17,CS.D.USDCAD.MINI.IP,USDCAD,bullish,REJECTED,LOW_CONFIDENCE,CONFIDENCE_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,0.8082874999999999,support,0.8,27.275000000001047,,,,19.599999999997397,23.519999999996877,1.2,0.30000000000000004,0.12,0.15,0.0,0.03,1.411665,1.4097050000000002,1.4140169999999996
2025-11-10 15:09:17,CS.D.USDJPY.MINI.IP,unknown,bearish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BULL,0.6,INSUFFICIENT_DATA,False,0.0,,,,,,True,bearish_engulfing,0.6714285714288162,153.96937499999999,support,0.7,10.812500000000114,equilibrium,0.0,58.40000000000192,,,,,,,,,,,
2025-11-10 15:09:17,CS.D.AUDUSD.MINI.IP,unknown,bullish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BEAR,0.8145041933892482,LH_LL,True,0.46373951652687956,,,,,,True,structure_only,0.5,0.6499333333333334,resistance,0.9000000000000001,7.2666666666665325,discount,0.8361998361999384,5.405405405402032,,,,,,,,,,,
2025-11-10 15:09:17,CS.D.USDCHF.MINI.IP,unknown,bearish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BULL,0.6,HH_HL,True,0.4683684794672484,,,,,,True,structure_only,0.5,0.8082874999999999,support,0.8,27.275000000001047,premium,0.206034140532011,73.79912663755637,,,,,,,,,,,
2025-11-10 15:09:17,CS.D.USDCAD.MINI.IP,unknown,bearish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,,,,,equilibrium,0.0,57.67441860465462,,,,,,,,,,,
2025-11-10 15:09:17,CS.D.NZDUSD.MINI.IP,NZDUSD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,LH_LL,False,0.0,,,,,,True,bullish_engulfing,1.0,0.5634675,support,0.8,25.524999999999576,premium,0.0,83.16831683168208,,,,,,,,,,,
2025-11-10 15:09:17,CS.D.USDJPY.MINI.IP,unknown,bearish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BULL,0.6,INSUFFICIENT_DATA,False,0.0,,,,,,True,bearish_engulfing,0.6714285714288162,153.96937499999999,support,0.7,10.812500000000114,equilibrium,0.0,58.40000000000192,,,,,,,,,,,
2025-11-10 15:09:17,CS.D.AUDUSD.MINI.IP,unknown,bullish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BEAR,0.8145041933892482,LH_LL,True,0.46373951652687956,,,,,,True,structure_only,0.5,0.6499333333333334,resistance,0.9000000000000001,7.2666666666665325,discount,0.8361998361999384,5.405405405402032,,,,,,,,,,,
2025-11-10 15:09:17,CS.D.USDCHF.MINI.IP,unknown,bearish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BULL,0.6,HH_HL,True,0.4683684794672484,,,,,,True,structure_only,0.5,0.8082874999999999,support,0.8,27.275000000001047,premium,0.206034140532011,73.79912663755637,,,,,,,,,,,
2025-11-10 15:09:17,CS.D.USDCAD.MINI.IP,unknown,bearish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,,,,,equilibrium,0.0,57.67441860465462,,,,,,,,,,,
2025-11-10 15:09:17,CS.D.NZDUSD.MINI.IP,NZDUSD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,LH_LL,False,0.0,,,,,,True,bullish_engulfing,1.0,0.5634675,support,0.8,25.524999999999576,premium,0.0,83.16831683168208,,,,,,,,,,,
2025-11-10 15:09:18,CS.D.USDJPY.MINI.IP,unknown,bearish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BULL,0.6,INSUFFICIENT_DATA,False,0.0,,,,,,True,bearish_engulfing,0.6714285714288162,153.96937499999999,support,0.7,10.812500000000114,equilibrium,0.0,58.40000000000192,,,,,,,,,,,
2025-11-10 15:09:18,CS.D.AUDUSD.MINI.IP,unknown,bearish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BEAR,0.8145041933892482,LH_LL,True,0.46373951652687956,,,,,,True,structure_only,0.5,0.6499333333333334,resistance,0.9000000000000001,7.2666666666665325,discount,0.7792494481237223,7.284768211917164,,,,,,,,,,,
2025-11-10 15:09:18,CS.D.USDCHF.MINI.IP,unknown,bearish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BULL,0.6,HH_HL,True,0.4683684794672484,,,,,,True,structure_only,0.5,0.8082874999999999,support,0.8,27.275000000001047,premium,0.206034140532011,73.79912663755637,,,,,,,,,,,
2025-11-10 15:09:18,CS.D.USDCAD.MINI.IP,unknown,bearish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,,,,,equilibrium,0.0,57.67441860465462,,,,,,,,,,,
2025-11-10 15:09:18,CS.D.NZDUSD.MINI.IP,NZDUSD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,LH_LL,False,0.0,,,,,,True,bullish_engulfing,1.0,0.5634675,support,0.8,25.524999999999576,premium,0.0,83.16831683168208,,,,,,,,,,,
2025-11-10 15:09:18,CS.D.EURUSD.CEEM.IP,unknown,bearish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BEAR,0.7904382470119604,LH_LL,True,0.5900514579759668,,,,,,True,bullish_engulfing,1.0,1.1495650000000002,resistance,0.9000000000000001,14.350000000000751,equilibrium,0.0,55.07692307692563,,,,,,,,,,,
2025-11-10 15:09:18,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,LOW_CONFIDENCE,CONFIDENCE_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,bearish_engulfing,0.6714285714288162,,,,,premium,0.49090909090924373,83.20000000000505,18.399999999998418,25.440000000001017,1.382608695652348,0.3559937888199535,0.12,0.20142857142864484,0.0,0.0345652173913087,1.303865,1.305705,1.301321
2025-11-10 15:09:18,CS.D.AUDUSD.MINI.IP,unknown,bearish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BEAR,0.8145041933892482,LH_LL,True,0.46373951652687956,,,,,,True,bullish_engulfing,0.569767441860127,0.6499333333333334,resistance,0.9000000000000001,8.566666666666167,discount,0.03439683175378555,31.86490455212508,,,,,,,,,,,
2025-11-10 15:09:18,CS.D.USDCAD.MINI.IP,unknown,bearish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,hammer,1.0,0.8082874999999999,support,0.8,25.975000000001412,equilibrium,0.0,51.627906976749614,,,,,,,,,,,
2025-11-10 15:09:18,CS.D.NZDUSD.MINI.IP,NZDUSD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,LH_LL,False,0.0,,,,,,True,bullish_engulfing,0.7499999999994796,0.5688975000000001,support,0.6000000000000001,26.47500000000136,premium,0.0,94.55445544554162,,,,,,,,,,,
2025-11-10 15:09:18,CS.D.AUDJPY.MINI.IP,AUDJPY,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_engulfing,1.0,,,,,premium,0.0,71.07692307692388,,,,,,,,,,,
2025-11-10 15:09:18,CS.D.EURUSD.CEEM.IP,unknown,bullish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BEAR,0.7904382470119604,LH_LL,True,0.5900514579759668,,,,,,,,,1.1495650000000002,resistance,0.9000000000000001,14.350000000000751,,,,,,,,,,,,,,
2025-11-10 15:09:18,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,LOW_CONFIDENCE,CONFIDENCE_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,bearish_engulfing,0.6714285714288162,,,,,premium,0.49090909090924373,83.20000000000505,18.399999999998418,25.440000000001017,1.382608695652348,0.3559937888199535,0.12,0.20142857142864484,0.0,0.0345652173913087,1.303865,1.305705,1.301321
2025-11-10 15:09:18,CS.D.AUDUSD.MINI.IP,unknown,bearish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BEAR,0.8145041933892482,LH_LL,True,0.46373951652687956,,,,,,True,bullish_engulfing,0.569767441860127,0.6499333333333334,resistance,0.9000000000000001,8.566666666666167,equilibrium,0.0,33.71428571428209,,,,,,,,,,,
2025-11-10 15:09:18,CS.D.USDCAD.MINI.IP,unknown,bullish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,hammer,1.0,0.8082874999999999,support,0.8,25.975000000001412,equilibrium,0.0,51.627906976749614,,,,,,,,,,,
2025-11-10 15:09:18,CS.D.NZDUSD.MINI.IP,NZDUSD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,LH_LL,False,0.0,,,,,,True,bullish_engulfing,0.7499999999994796,0.5688975000000001,support,0.6000000000000001,26.47500000000136,premium,0.0,94.55445544554162,,,,,,,,,,,
2025-11-10 15:09:18,CS.D.AUDJPY.MINI.IP,AUDJPY,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_engulfing,1.0,,,,,premium,0.0,71.07692307692388,,,,,,,,,,,
2025-11-10 15:09:19,CS.D.EURUSD.CEEM.IP,unknown,bullish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BEAR,0.7904382470119604,LH_LL,True,0.5900514579759668,,,,,,,,,1.1495650000000002,resistance,0.9000000000000001,14.350000000000751,,,,,,,,,,,,,,
2025-11-10 15:09:19,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,LOW_CONFIDENCE,CONFIDENCE_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,bearish_engulfing,0.6714285714288162,,,,,premium,0.49090909090924373,83.20000000000505,18.399999999998418,25.440000000001017,1.382608695652348,0.3559937888199535,0.12,0.20142857142864484,0.0,0.0345652173913087,1.303865,1.305705,1.301321
2025-11-10 15:09:19,CS.D.AUDUSD.MINI.IP,unknown,bearish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BEAR,0.8145041933892482,LH_LL,True,0.46373951652687956,,,,,,True,bullish_engulfing,0.569767441860127,0.6499333333333334,resistance,0.9000000000000001,8.566666666666167,equilibrium,0.0,33.71428571428209,,,,,,,,,,,
2025-11-10 15:09:19,CS.D.USDCAD.MINI.IP,unknown,bullish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,hammer,1.0,0.8082874999999999,support,0.8,25.975000000001412,equilibrium,0.0,51.627906976749614,,,,,,,,,,,
2025-11-10 15:09:19,CS.D.NZDUSD.MINI.IP,NZDUSD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,LH_LL,False,0.0,,,,,,True,bullish_engulfing,0.7499999999994796,0.5688975000000001,support,0.6000000000000001,26.47500000000136,premium,0.0,89.04428904428893,,,,,,,,,,,
2025-11-10 15:09:19,CS.D.AUDJPY.MINI.IP,AUDJPY,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_engulfing,1.0,,,,,premium,0.0,71.07692307692388,,,,,,,,,,,
2025-11-10 15:09:19,CS.D.EURUSD.CEEM.IP,unknown,bullish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BEAR,0.7904382470119604,LH_LL,True,0.5900514579759668,,,,,,,,,1.1495650000000002,resistance,0.9000000000000001,14.350000000000751,,,,,,,,,,,,,,
2025-11-10 15:09:19,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,LOW_CONFIDENCE,CONFIDENCE_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,bearish_engulfing,0.6714285714288162,,,,,premium,0.49090909090924373,83.20000000000505,18.399999999998418,25.440000000001017,1.382608695652348,0.3559937888199535,0.12,0.20142857142864484,0.0,0.0345652173913087,1.303865,1.305705,1.301321
2025-11-10 15:09:19,CS.D.AUDUSD.MINI.IP,unknown,bearish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BEAR,0.8145041933892482,LH_LL,True,0.46373951652687956,,,,,,True,bullish_engulfing,0.569767441860127,0.6499333333333334,resistance,0.9000000000000001,8.566666666666167,equilibrium,0.0,33.71428571428209,,,,,,,,,,,
2025-11-10 15:09:19,CS.D.USDCAD.MINI.IP,unknown,bullish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,hammer,1.0,0.8082874999999999,support,0.8,25.975000000001412,equilibrium,0.0,51.627906976749614,,,,,,,,,,,
